1.3423380807334686,-0.11127961450685464
1.4737624754868763,-0.1253319426709231
1.6147927289749684,-0.14090671658934484
0.21712927867366089,-0.0008416876390159259
0.3433600314051377,-0.003041533433849695
0.4915505190392329,-0.00632120537912254
0.6405465051828577,-0.010377290838390812
0.8414218290569887,-0.016979913061010102
0.9861025794969324,-0.02251536879093308
0.2171101365024609,-0.00015791865534765928
0.3599471265671273,-0.0022261589772388643
0.4867910148554297,-0.004639808262463491
0.627449736271165,-0.007837651489251233
0.2253590389334735,0.010000343453336486
0.3631296697577244,0.021567652538813348
0.5096831299993723,0.03442001039509395
0.6408410734273383,0.04637015687711124
0.8445858867943573,0.06573451099526323
0.9738578506681508,0.07851955706601696
1.0964860974901798,0.09100262102790642
1.301210158463407,0.1126387226471021
1.4373640906718996,0.12756860055598393
1.5694286581708108,0.14244595824124429
1.700849795365194,0.15762777876823264
1.9236192582365883,0.18424902193118248
2.0476957584358195,0.1995700013987387
2.1807398101681814,0.21637397195456687
2.3890405272476425,0.2434362701325924
0.2491511397226137,-0.0006246280092846319
0.3718412413650657,-0.0017172777872077366
0.5201019397064542,-0.0037350658246834826
0.6601497460251512,-0.00632674817105644
0.8551164508939256,-0.011027004735734943
0.9987098457656122,-0.015288174273834087
1.1295184079443874,-0.01977766343767815
1.3453353164287556,-0.02843030916978557
1.4774742402866299,-0.03448523236934075
1.6041885296634453,-0.040811037264954164
1.7367895219807412,-0.047978779669432335
1.9416365780429847,-0.0601918355975446
2.06450336782974,-0.0681700704089814
2.2179858217778645,-0.0788199021440611
2.4094537890119896,-0.09314664052538668
2.544276099635645,-0.10392289491951047
2.6931898400595147,-0.11650810584728152
2.836269029906553,-0.1292583126434425
3.0417311813555257,-0.14868433926687075
3.1733159083802773,-0.16180381741855296
3.3136256837333082,-0.1764075401166128
3.5050732907499547,-0.19728603029884584
3.6454129317325616,-0.21332813015533705
3.8004631508505313,-0.23170884495646998
3.940538968834293,-0.2489756661387148
4.156518301901347,-0.2767342195613131
4.287005354923107,-0.2941791424465475
4.429099531167443,-0.3137462050419408
4.635167154166137,-0.3432003919855069
4.7814091251011535,-0.3648795284989854
4.90859477279365,-0.38422359334154177
5.049124205627146,-0.4061502681870561
5.2334680781888405,-0.4357856957525706
5.376232174952848,-0.4594434354048389
5.536679568919071,-0.4867079367513025
5.736416234340247,-0.5217225595453765
5.864611965688722,-0.5448079168914475
6.003514985925378,-0.5703788915277339
6.146963219054321,-0.5973503123158431
6.366450108019242,-0.6398267879683206
6.503189271935269,-0.6670366866765568
6.638643887853174,-0.6945196283987876
6.828322532505271,-0.7339495543552264
6.9663063093773365,-0.7632973546949868
7.089580705887066,-0.7900430688013137
7.206989366545235,-0.8159427542958451
7.401802700778557,-0.859845849568285
7.537052320503608,-0.8910261185845841
7.672616735959848,-0.9228375931656128
7.879517990261,-0.9725631518782504
0.20209926203961148,-0.01684272631437471
0.3375486539330467,-0.03203905537164384
0.4658912765835058,-0.04701522623719824
0.6042546683230822,-0.06378270675934349
0.8242028358201281,-0.09184213716060666
0.955096009480263,-0.10939411277409368
1.1044214274909685,-0.13015810405211994
1.3132215949236443,-0.1605884205320572
1.4372314714502799,-0.17942581733335514
1.5812630475407778,-0.20210374782686968
1.7075630673820932,-0.2226362511880937
1.9196932291142936,-0.2585482701170831
2.0455815822643846,-0.28070501698098593
2.180118453714233,-0.3051514949513592
2.3627118701141385,-0.3394946019636014
2.5058509243898848,-0.3674597445337364
2.649975817042401,-0.3964609529454041
2.777299873701735,-0.4228763393637861
2.9764356970852552,-0.4656316652757974
3.110632568116856,-0.4954933046523858
3.2434793474212187,-0.5258308605188475
3.452101110332695,-0.5751566937133462
3.5777824578730995,-0.6058675265360666
3.7186485329175683,-0.6412186591812651
3.8523125472668456,-0.6755851895847717
4.052566764416007,-0.7287170078330838
4.192336932547568,-0.7669738583127821
4.311416750212625,-0.8003269167645647
4.523700843358033,-0.8615382409299488
4.649638394586855,-0.8989204393895944
4.783686213415379,-0.9396398974562388
4.902928499225987,-0.9766408017344241
5.100885353957605,-1.0396351925871958
5.237168678836973,-1.0841524365116917
5.363232195431459,-1.126203945688727
5.5530530121883634,-1.1911073816010378
5.6781129685459675,-1.2349302868339742
5.806399789863697,-1.2807185069370572
5.928668916835518,-1.3251442861689469
6.113326584409133,-1.3938008771757842
6.251508736169742,-1.4463562765170792
6.376837407568186,-1.494929736846437
6.543248543082839,-1.5607087990832484
6.6812240007928825,-1.6163816660520876
6.8086162944512925,-1.6686586380909163
6.9270424783577065,-1.718092749943895
7.114854041387195,-1.7980013681252638
7.230464212803205,-1.8481558205629
7.366488441366612,-1.9080304952697824
7.549452914942216,-1.990196137111041
0.2385962735520684,-0.004412691450962385
0.3773287855745524,-0.009555837475035129
0.5142289895079246,-0.015263611184850787
0.6384419301495036,-0.020995714414513755
0.8653210662404736,-0.03285607306085042
0.9877765870571475,-0.039985290521339034
1.115575386340347,-0.04794106579760578
1.3112998794260278,-0.061147573419013085
1.4491483709999602,-0.07115755411528997
1.5683976088413936,-0.08029401539137726
1.7067006782847116,-0.09145574858457303
1.9081593979114881,-0.10870500120731258
2.042281358098252,-0.12084519587039927
0.20215417929276064,0.006270735734806583
0.34550677066358965,0.011729258976847996
0.4926393631231679,0.017751756313032812
0.6413680686324237,0.024263943522809948
0.22932424411019284,-0.006802211083632267
0.3725819882712239,-0.01579089285672397
0.5213398204957121,-0.02573960844205349
0.6473052609586842,-0.034606928051239584
0.2540227877158332,-0.0027425286038650753
0.3879084879739804,-0.005504737902264363
0.5182477623680136,-0.008703972345562614
0.6480485369334199,-0.012339078916743991
0.8596805737523618,-0.019245756023202325
1.0167896055527548,-0.02515225391237768
1.2642311139749554,-0.03581447224475077
0.26009782515885826,0.002331162555642972
0.4001607739383184,0.004208953944983543
0.5425707828807808,0.006564319046775236
0.6975890244927271,0.009697431794647129
0.9123898776507342,0.014912262545351732
0.2396048107723004,0.006689342825796891
0.3801052555970532,0.012999224602738776
0.5199993220965454,0.019724604150218327
0.6597436586014018,0.02690943191586735
0.8480340521282294,0.037359509139791074
0.2294364827537821,0.0027619978868422485
0.3712750425067722,0.005759504425091185
0.5161286135403654,0.009231027881371348
0.6519027836241289,0.012862288191021032
0.8380631853131436,0.018485480363000042
0.9815834735089912,0.023302018235484768
1.119195433434052,0.028321540709346667
1.3213592333936095,0.036384137887781984
1.4601296408905493,0.042387740645508
1.5844100392351352,0.048109029329841374
1.7141686513509604,0.05444907108209144
1.9377220416304104,0.06618937303297337
2.0650136309694727,0.07334505754721336
2.204150315525275,0.08155385367246562
2.407839370076947,0.09436969815463936
2.5398111619925414,0.10317491257142626
2.6777290295894094,0.11277081261340913
2.798333644723632,0.12150201072940832
3.00059293974637,0.13689584859874035
3.1270239580585235,0.14697691885222794
3.271315856334473,0.1589733321259631
3.4429584042823094,0.1738317238837708
3.5746786203705647,0.18574380127127327
3.720665801925016,0.1993970337688621
3.8670885744162486,0.2135925259741077
4.081994502617381,0.2353656031154805
4.2129107684264415,0.2491796462306975
4.344998228165212,0.2635054104164718
4.5393738069187135,0.28539212020045995
4.667729071502348,0.3003300384324986
0.21279010367006715,0.0005825285879974832
0.33438909329008265,0.0011113082165414214
0.4882491792069187,0.0021932478569068213
0.6271297607822314,0.0036027674996838453
0.8281714344221358,0.006507971182946886
0.983077466261516,0.009433874788263252
1.1326885177604376,0.012848677246505465
1.3414498554611851,0.01856596980972437
1.4747971173651828,0.022783785499478654
1.6129095463963616,0.027671965152708426
1.7396809104610766,0.03258072971719622
1.93515002001674,0.040957036025110284
2.09473049903898,0.048512093401553484
2.233327546678876,0.05564336785544667
2.4370337320603253,0.0669866013851498
2.572026907772666,0.07508563725818919
2.720088427203933,0.08447255690678394
2.856801471241932,0.0936783855839862
0.25026959024537904,-0.0026084736719901424
0.3788856940596416,-0.004742358331528278
0.5159113044186221,-0.007581784919701785
0.6683342666449883,-0.011421754984529851
0.8657341170691077,-0.01752606923333711
0.9918164187531228,-0.022074361994145825
1.1305482026366565,-0.02765698010435213
1.3289237981766702,-0.03667353753483562
1.4747640224184495,-0.04407151589312404
1.6090306648344406,-0.05147255271242079
1.7356618583527983,-0.05897622371205705
1.92785943683226,-0.07127249621471156
2.072921457248691,-0.08130328048793586
2.2029904748233564,-0.09081987698034352
2.3979839273669334,-0.10607878936600214
2.5301873901007608,-0.11705774144899048
2.6762276945268577,-0.12983313329701207
2.8079134888584685,-0.14186065935265293
3.0097160151438187,-0.16132552511764575
3.1553914546846014,-0.17611413283416125
3.2892484814809198,-0.19028182346622746
3.483623426723627,-0.21177139770668488
3.6310343588569687,-0.2288042312745282
3.7651175046633742,-0.2448499611831175
3.911181407182677,-0.2629673229127425
4.1098599542514345,-0.2885867546132511
4.252800004695982,-0.30772000106947384
4.394886100918816,-0.32736534154846897
4.60327018455731,-0.3572457477367584
4.742331470917018,-0.3778977802735402
4.8706686822467855,-0.3974602952345728
5.0005343093469365,-0.4177707932302685
5.227276493633973,-0.4544871982057125
5.365962336159637,-0.477702335432076
5.503213454613554,-0.5012415580601846
5.711680867816645,-0.5381417759348278
5.8464631394677244,-0.5627393822129806
5.992943230830723,-0.5900657089391321
6.1244178725104526,-0.6151876502510379
6.34276342629386,-0.658137425489548
6.472954541455648,-0.6844666132162466
6.606544402563788,-0.7120281515991379
6.8340217208525935,-0.7603323249576642
6.9573624395745135,-0.7872314486311337
7.0864649270556725,-0.8159067517547985
7.223505649529378,-0.8469346979593759
7.423365659531922,-0.8933410577067549
7.563577862813863,-0.9267126843240698
7.699089842534138,-0.9595679136248598
7.923132892790762,-1.0152419929870855
0.237305951198341,-0.009138254952501928
0.3963776801101727,-0.016585954741091802
0.5414684936295547,-0.024128666550206374
0.6705483760926005,-0.03145177452995366
0.8789558723167599,-0.04444059118196175
1.03476303981471,-0.05508645870640698
1.1904792810791305,-0.0665841250567675
1.383682614319737,-0.08194223991629569
1.5262227301561295,-0.09406288188209458
1.6655388568048368,-0.10654877790331137
1.7930356320265153,-0.11856935293754725
2.0341725139179228,-0.14269252112362404
2.1561509285189606,-0.15560088509655676
2.2866625748085707,-0.16985231564792233
0.3838883134019904,-0.01685802785273979
0.5177210314996712,-0.02473159571408984
0.6491202782224403,-0.03299711130089187
0.7928544917042012,-0.04267535940020744
1.002883167016552,-0.05796317381594961
1.1443034811570048,-0.06902339993594098
1.2908905045565555,-0.08111221493102423
1.4947132959219094,-0.09903394728563562
1.6257403443579517,-0.11123987457779556
1.7633422425031489,-0.12460241001316882
1.8996293622112952,-0.13838568466476214
2.1054314051424625,-0.16029847996115765
2.2289743315623416,-0.17408204389093598
2.3722615432205885,-0.19066348744194245
2.5896048737588058,-0.2170020145963964
2.7307443348266527,-0.23487590614434675
2.8564585220321184,-0.25135230883428433
2.9762233616105487,-0.2674991699763219
3.178185676577157,-0.2957415947280884
3.3125960136793235,-0.3152526250189184
3.4585424025220872,-0.3370839280616768
3.653573700810101,-0.36734466486527184
3.782887847452256,-0.38811666150344815
3.9298879279635206,-0.4123718293072781
4.060649486065897,-0.4345347559628901
4.253904794980473,-0.468369353479747
0.25597464681430826,-0.04156039282687339
0.3865797592312564,-0.0712720442174776
0.5227341676915165,-0.1025811640873496
0.6543341805577911,-0.133114350287016
0.20788274105718865,-0.016329222983802082
0.3440988007783973,-0.03589416013966236
0.4665542412952695,-0.05400126953404698
0.6035848072828491,-0.07487979926566153
0.7966833630405626,-0.10533806583776616
0.9460820142993106,-0.1297957812367191
1.0746544011947192,-0.15142549806608402
1.2754982187574326,-0.1863838822853693
1.4218567422957136,-0.21275315151939644
1.5459368693211477,-0.2357166985338947
0.24681252011593904,-0.02179639428348343
0.3714686274798979,-0.036978644277963435
0.5056217475020617,-0.053727135286817766
0.6425773688906431,-0.07128003032553308
0.8576691241218295,-0.09979844847415596
0.2338098285230581,-0.011298389860452174
0.37564706805215536,-0.023158167621743515
0.5088684461737641,-0.03504384845420866
0.6559628200662458,-0.04899385264894996
0.8795553490487356,-0.07184682229319943
1.0047940744759616,-0.08553306970836733
1.1335846357793504,-0.10033191181460288
1.3209958498511236,-0.12304694895476805
1.4567952186257165,-0.14048787227052045
1.5841895540798518,-0.15754136653713122
1.7372606398840318,-0.17895686656382845
1.9612980120404,-0.2122005991334352
2.0965607037816723,-0.2333368749894794
0.23358708278478205,-8.272184675125812e-05
0.3617307765061573,-0.0007755977661664447
0.4963300307430917,-0.0019352568744755933
0.6166175936930333,-0.0034239704343829915
0.8212733504614075,-0.006847853000651708
0.2324635220104485,-0.03179919198367308
0.3527604492303357,-0.052929410581481436
0.4765515303124633,-0.07493458222819936
0.6038240330160414,-0.09781941462769034
0.8146115910398871,-0.1363582325671623
0.9599568355764138,-0.16338018304525762
0.2477003632288341,-0.0030041273941212817
0.3696737922184059,-0.006416761863974244
0.5100222856958735,-0.011019303681946068
0.6439680242644361,-0.0160567990658109
0.8417304367632075,-0.02461381152576446
0.9738115979629188,-0.031065580648073462
0.24849884904068464,-0.006966993055825649
0.3889707900917981,-0.013716821816157194
0.5154920762013743,-0.020347189644765264
0.6690984339271667,-0.02908536743042446
0.8774834859570276,-0.04210523061589834
1.01772869162267,-0.05161107813003036
1.1591106371233015,-0.061846308865500285
0.2327888619419453,-0.016228055416007758
0.3559289059199524,-0.028779383849172318
0.5034039606519337,-0.04459999761209135
0.6374345538477538,-0.0597462589762847
0.8504326328443169,-0.08537656451558735
0.9744025665199874,-0.1011618493343981
1.1166781703423128,-0.12002517636249425
1.3161258211403095,-0.14787200374713716
1.4467103406456463,-0.16695021060179607
1.5962122346973335,-0.1896791331648619
0.2391170955981677,-0.002796559949316862
0.38205787002488795,-0.0066358297464600285
0.5062662455743052,-0.010587447384224407
0.6556977777287648,-0.01614284893697221
0.8659788455745396,-0.025339051940232442
1.0105333857748031,-0.03259096555946815
1.1447402034896277,-0.040053256207267206
1.341652043219887,-0.05217792067851302
0.24342460930338045,0.003217299253661177
0.3853822246059297,0.006446584287360236
0.5189017149861587,0.009699620699676177
