3.2076029053931085,-0.21810165834982767
3.3382888393613466,-0.2338587492729216
3.5376634057761067,-0.2589084763662281
3.676913892990713,-0.2770933533887008
3.818024641943717,-0.296147052305702
4.0217623680287655,-0.3246650656574303
4.152621946187568,-0.34361817305581704
4.285045561701917,-0.3632986059275432
4.431658381808643,-0.3857250417038562
0.30752729936508505,-0.010217924449193156
0.457568083168488,-0.017218485551578816
0.5800695616531648,-0.023420740230173872
0.7920984645719782,-0.035248086210550894
0.3178055673877777,0.0011278604083706635
0.4531620871011022,0.0015286010534704608
0.5974799486054593,0.0022761104151729768
0.8117660583598552,0.004187412001529222
0.960102173340054,0.006164895525500134
0.3194909174562523,0.0048733197392255324
0.4611927188711403,0.008631370853487478
0.5934371166422475,0.012585770696347351
0.7877967641347027,0.01914507970706538
0.9325449072054641,0.02462813673586672
1.0628518889807512,0.029995701915039214
0.30946000033400184,0.006161062456490114
0.4357156659640679,0.01030285723937375
0.5649488741679053,0.014945491659502312
0.7532986315708247,0.02247658815555498
0.9110901758621776,0.029456137306949137
1.0456195729936235,0.03593254350727782
1.1909201545014567,0.043416357343298434
1.3874909102670112,0.05439652074212567
1.5171462182125952,0.062154406974972536
1.658620921913504,0.07110797915002658
0.2975905770438566,-0.0009596528535168737
0.4387667169690232,-0.002392931423845276
0.578221351451272,-0.004453329823656481
0.7935793293235314,-0.008948390624288137
0.9292179024489944,-0.012587668781308342
1.057832620092315,-0.016641679885909408
1.2014003860626064,-0.02180452962225404
1.4046314207492503,-0.030312198413195494
0.31994053774046144,0.005939249139663538
0.4544488693646248,0.010113044092799927
0.5891119866514225,0.014762160325212763
0.7822954258462868,0.02220162709363449
0.9186982409222594,0.028010359637179242
1.0508831226551547,0.03407052126421698
1.1805061021561496,0.040444771107156524
0.35459806319960635,0.049304257274821364
0.4985336150543246,0.0652339930966557
0.6316734375605564,0.0803967334666434
0.29765079041204473,-0.0055176878512542575
0.4268588303003521,-0.00946774454182275
0.5570992675002381,-0.013990027112032745
0.7473019402434686,-0.021611573037833662
0.2908097228317704,0.01976794965293941
0.4226144719842185,0.030189028963376125
0.553883623354408,0.04093052018999493
0.7703881455789326,0.05933410834630023
0.2903352369585745,0.022576566666724703
0.4307798939440665,0.035351475496976065
0.5600435514446106,0.0476347573686276
0.7629718111870367,0.0678548547234566
0.8950369053188897,0.08164161599878207
1.0370886101638883,0.09700031105098836
1.1803696280496188,0.11312890853385332
1.4150258610796351,0.14070646048048066
1.5391097581335094,0.15587818337460085
1.6951578797027784,0.17556962272777635
1.8979955503911885,0.20206318213054186
2.0337797648682896,0.22037078834214727
2.1634907812826367,0.2382770121083876
2.3003057567858,0.25765258302318106
2.5045126907216284,0.28739536449767233
2.6518612839024907,0.3094779938900088
2.7801139825105543,0.3291043604379745
2.9810538921296503,0.3606561694683058
3.1115644366723973,0.3816693586384081
3.2473531152502284,0.4039332988287713
3.3895668063586264,0.4276539589195002
3.6130456266406186,0.4658437089686468
3.758646237478123,0.4912794415149545
3.900043993451956,0.5163506865559031
4.099653408621655,0.5524525010983561
4.223164540476713,0.5751916411345915
4.362008402482961,0.6011214018645862
4.496680759146741,0.6265796221660629
4.6964602251926175,0.664978772771929
4.824431080066566,0.6899312554021524
4.956571750054401,0.7160219729287391
5.159590378125984,0.7566540024370788
0.30525678674502144,0.011846526972099787
0.4414268523766382,0.018522348234502592
0.5926502255182835,0.026480567865598832
0.8041304610909673,0.03855789866999064
0.9295665587698054,0.04623386882773412
1.0727839707367188,0.05551816547382672
1.2166835068679376,0.06535871938263907
1.4255287476372869,0.0805715315600432
1.5638517593604446,0.09123458586940472
1.7236818129228757,0.10422139725885046
1.9484409011947028,0.12354492643975573
2.079446533290036,0.13538335873448054
2.215872857777525,0.14820998519917453
2.351064837693752,0.16135409681825827
2.5420876825496794,0.18071226887384706
0.30057225304889634,-0.0028178792960617018
0.4326752003019964,-0.0051286846158738655
0.5660972139621621,-0.008017967156564363
0.7694093043281314,-0.013484049504501286
0.899802605182458,-0.017664157926549028
1.0295028657511858,-0.02233918689863572
1.1848817832072958,-0.02866010899408984
1.3850462438749886,-0.037876427409254086
1.524305976440627,-0.04499850244526128
1.6573997688551203,-0.05235422817494696
1.853908093508008,-0.06422737040780004
1.9869399124950584,-0.07294428813370622
2.117050076624501,-0.08197976547225755
2.2507287075615663,-0.09177641688851128
2.460629426169136,-0.1082639886143318
2.5862976101882498,-0.11876219517089408
2.7293127562283224,-0.13132327599232502
2.924654796198932,-0.14944664538868205
3.069968559001922,-0.16367596398297593
3.2020008047788457,-0.17714733347979694
3.3352176482616795,-0.1913167715808269
3.5498018341583286,-0.21524195988696704
3.6877021838645287,-0.2313515770633928
3.826536582437875,-0.2481616299083199
4.026539428867687,-0.2734414712991963
4.154047590912652,-0.29022769801829995
4.2904219664561385,-0.30872581977919417
4.4290426378569965,-0.3281108183378573
4.629727824443117,-0.35729092924216965
4.765092409377707,-0.377708346169824
4.902871611852606,-0.3990912830784408
5.108395798297188,-0.4321332615504923
5.249414187969576,-0.455583571639091
5.376130914738182,-0.4772469249109246
5.514647044217969,-0.5015245327826061
5.714184588167684,-0.5376114090082156
5.835360297976179,-0.5601663708207221
5.969835037274097,-0.5857553164646037
6.1952485155169486,-0.6300756638195043
6.3295526527735975,-0.657295518380899
6.462547801007241,-0.6848309448116913
6.6040852836324175,-0.7148312166600238
6.8150845611581365,-0.7607900162299212
6.949994544273968,-0.7909675525980481
7.074772537201829,-0.8194231272191811
7.276308946595137,-0.8665196846223964
7.411796265033944,-0.8989841465699819
7.543756995418098,-0.9311723510861628
7.6853368988488615,-0.9663440270238044
7.863980467460452,-1.0117246357696177
0.3274115490958895,0.005338708369469268
0.4607634058635042,0.00837156202584477
0.5870117652294993,0.011676612552222295
0.7783908526650496,0.01744421640527534
0.9195648197590016,0.022275365396114688
1.0409927530128036,0.026803559431073275
1.1790483842203838,0.032380703601066214
1.3751394505843704,0.041027508613176604
1.515684494062117,0.04777645098106086
1.6334287839414472,0.05375799454932867
1.8467672575867409,0.06534235325414371
1.983016757985804,0.0732385510747253
2.1161983166308067,0.08134977730706287
2.25181422602814,0.08999165600569195
0.3308502582197309,-0.014292522846359344
0.4622725848325565,-0.02153490177149926
0.5948961851631209,-0.029386314830102463
0.7966721985157574,-0.04241496630701539
0.938742985998404,-0.05235891657331082
1.0758713223913507,-0.06260984079847765
1.2322026566241049,-0.07502785071959091
1.4276978171449946,-0.09169554712384508
1.5540358174311122,-0.10312170797536054
1.681953376254363,-0.11523431505774798
1.886727008677956,-0.1357605493589844
2.029587814270005,-0.15093207070553305
2.1550925604079376,-0.16479925377426718
2.2993971112951077,-0.1813853378979257
2.5031128942173093,-0.20601710726229325
2.6325513901253643,-0.2224130269702473
2.7898175379480104,-0.2430547287751847
3.0031317918447544,-0.27241136164358865
0.3039226772678021,-0.005116846819670903
0.4652884806104392,-0.009811228256230296
0.593280090463167,-0.014147518055095763
0.7995005121817379,-0.02216347471911695
0.3509591706456475,-0.008737077525183401
0.4823990018439909,-0.014167697162344069
0.6234800108783594,-0.020579785148062774
0.8600815162222799,-0.032682457897039364
0.9782298355483487,-0.039370771592226406
1.1101940683768508,-0.047378834317839916
1.25470436112089,-0.05671854006906062
1.447406128444513,-0.0701726911045912
1.5739006004118097,-0.07959672142140874
0.28936798265684205,0.007545466669327706
0.4280287061439786,0.011839670675749179
0.5733375006971215,0.016785322294851825
0.7676023204416691,0.02403916525193184
0.2941926458144604,-0.004281125817412739
0.4317792600173053,-0.008463468829892566
0.5693455245705601,-0.013222355468694805
0.7642216056691931,-0.02097792180134668
0.9076248189546032,-0.027396699976688827
1.0432636748721311,-0.03406195623289537
1.1921006111063224,-0.0419698324626312
1.3868244262142548,-0.05328685758258821
1.5229596507799843,-0.06180973577894894
1.6740159944281237,-0.07188240760382532
1.8787557732638525,-0.08646868894308384
2.026782129589257,-0.0976793718101342
2.1478580828868283,-0.10725930371389407
2.2904178546966767,-0.11901362744391375
2.4788229213589466,-0.1352595484965846
2.60643838060328,-0.14673942048893251
2.741745228727845,-0.159291536455913
2.941949863878239,-0.17860867882367332
0.26000273922259803,0.0015626533097971144
0.4271134141539885,0.002539670108973001
0.56284501487699,0.003817178733076811
0.751981822242802,0.006258293413806377
0.3158749818522685,-0.014514402563267775
0.4609888155713479,-0.024481267953848872
0.5857276379328856,-0.03357903517017302
0.7891059597836407,-0.0495216353549502
0.9452161033257191,-0.06268491949283944
0.3200569793011896,-0.027920884189896727
0.4543595040039186,-0.042744050226354566
0.5869072436156348,-0.0577917566744101
0.769751706864647,-0.07926809634169063
0.909313726772353,-0.09620098910276466
1.0498101371571096,-0.11373736255618964
1.183871524266906,-0.13093716272566128
1.3847891915016677,-0.15752614245352412
0.3057589096432715,0.0116468685197712
0.4287839060536017,0.017172006213259972
0.5680391865892324,0.023878573566903517
0.7771692920772112,0.03472983009838621
0.9170303191123779,0.042520937102715886
1.0578993688789784,0.05083516298463497
1.195270676054029,0.05939319415890069
0.29980211216280417,-0.08599344460715609
0.4290251968178622,-0.12751933325851295
0.5546856172664252,-0.16833679604468196
0.7511405793677075,-0.23305935375475664
0.8855191258419041,-0.2779528458380727
1.0100737295107218,-0.3200691078691867
1.1351099416815402,-0.36279258281211146
1.320424605430682,-0.4269229129012846
1.4490856366646836,-0.4720089580854998
1.5718824868261647,-0.5154793632354978
1.7576344367155172,-0.5820891116446412
1.8856738619724025,-0.6285906059729481
2.02152553296275,-0.6784360989880611
2.13872434754665,-0.7218328992377719
2.3407845665432654,-0.7975755397423455
2.47318272888772,-0.8478544500122145
0.3018154946781542,-0.004199093625527963
0.4512931480381289,-0.007851539890391895
0.5870933024027597,-0.011775274511588087
0.7999560584081179,-0.019122871751844725
0.9296129298370192,-0.02429781017547997
1.0598794382943135,-0.030073575035167475
1.1853924475783315,-0.03613954454153709
1.3813242960865688,-0.046600035650248166
1.5049740584712967,-0.053828668681728066
1.6387585830653169,-0.06217895016189037
1.8404844940048173,-0.0758638736112953
1.9692316052380872,-0.08525340693270031
2.0974951490373304,-0.09515825666551644
2.226909532412233,-0.10565591555562004
2.4146099024706635,-0.12180365417321287
2.5540573285122403,-0.13449704384660424
2.68323360266763,-0.14678433902679536
2.8991932108037743,-0.16847958768671406
3.0211651691401875,-0.18138140215994725
3.1567620419795537,-0.1962388168980093
3.2999798073444415,-0.21250290411536427
3.502507382103032,-0.2365909659986545
3.6211213842363166,-0.2512594989023182
3.765343747407136,-0.2696827354365688
3.958594624725624,-0.29530682929722785
4.180158528114394,-0.3260126942709076
4.302135197251788,-0.3435212706641469
4.451730360332354,-0.3655866896444213
4.653303761244325,-0.3963293425912748
4.790388993498332,-0.4179178916263533
4.918550193352028,-0.438554773477846
5.120884896979813,-0.4721032559530626
5.266383643568351,-0.4969383231683664
5.4018961961394805,-0.5206144882847382
5.5326353120149685,-0.5439208404570351
0.29546897642372816,-0.01589518010165121
0.4493593240691352,-0.02635115501819737
0.5890082558699665,-0.036466872749877664
0.7839903482721058,-0.051579112104330235
0.928318411740378,-0.06349206326571878
1.066461321020358,-0.07551127327133705
0.30718972972960257,-0.001879163264510848
0.4268814117531423,-0.003205448000013266
0.5715509751769203,-0.005390865025694253
0.783325716723031,-0.009775383109654777
0.9269397190477764,-0.01353615569695588
1.0627298781000891,-0.01765274735174199
1.2013471790865862,-0.022462143185085718
1.42255525188342,-0.03136337130446898
1.5654404831023592,-0.03790794664373712
1.7081181326621997,-0.04507483173717896
1.9094105833043007,-0.05627971084571027
2.0414177670785283,-0.06434168066706647
2.1931111748072283,-0.07424101980753171
2.314774293668442,-0.08270160660888548
2.5081050332987003,-0.09713979513814497
2.6296261781610535,-0.10680436763781252
2.7685498268578907,-0.11846295560303588
2.9728835041084127,-0.13669113364992647
3.099140707882969,-0.14861892847767094
3.227159818760078,-0.16122307438551162
3.3579069243819104,-0.17464624014851868
0.3066917400982434,-0.009580607182743894
0.4441629807573477,-0.016474196060416148
0.5917172120993517,-0.02451372018565461
0.7965465881696342,-0.03684772064326435
0.9516987065428906,-0.0471053131750756
1.0854114943409017,-0.056530091942319685
1.2290557109013664,-0.06728348167509034
1.460457354601969,-0.08602391056230542
1.587424082902133,-0.09701346851028378
1.7303860003783669,-0.10997536734943238
1.9583670591174305,-0.13202150470275778
2.087532014353118,-0.14524369818846258
0.30057905338686064,-0.012314010869740004
0.43491728074306335,-0.019998900181270082
0.5764060371051919,-0.028741871067564637
0.7924686454760903,-0.04327519179463013
0.9225687777375156,-0.05272441164844658
1.0709656687469948,-0.06414803539255767
1.2069571903303409,-0.07525072543967863
1.4185050638217411,-0.09364812218733393
1.5620971064322695,-0.10691886888349796
0.3124508214779201,-0.008257444608224626
0.4468313669005008,-0.01333190757859643
0.5855674179997448,-0.019213915650795298
0.7689777039813331,-0.027889577658015405
0.8992568995727361,-0.03472350009857756
1.028914154040311,-0.04204397647642031
1.150144538923749,-0.04936763380976935
1.3513180957098083,-0.0625661191366346
1.4759189899865144,-0.07137444046790069
1.6107694549506295,-0.08149119660467093
1.8296016035817853,-0.09908908476886984
0.3165096224321429,0.002318710388852487
0.4498572883716336,0.004020629052070802
0.5755503427064969,0.006050009127605257
0.7867652869303946,0.010292016666168856
0.9303847368574016,0.013779144056868921
1.0750629647106222,0.017779295618652567
1.199520989742325,0.021645886470047133
1.3741562713114128,0.027648880422446023
1.5021029258260965,0.03253376200247203
1.6324556753776711,0.03790580099720384
1.8201663141954088,0.04632664384340745
0.3060995814052125,0.01258635045080675
0.4458334600587001,0.02009261808669121
0.5862468741322076,0.028109768292616855
0.8000492645398738,0.041238120918505816
0.9296302819444592,0.04971905881425348
1.0746367576403897,0.05971617282887332
1.2077397625405528,0.06931144813032834
1.4183401592090108,0.0853487884989296
1.5507514958702209,0.0959580510103511
1.6800777303143684,0.10674776625855506
0.3080028149223125,0.0036550363457363375
0.4390146585391469,0.006053839726764356
